X,Y
9.042862761122624,95.75699511740252
7.588681445531549,77.26556445010146
8.95607482564134,85.16969078860957
7.058553795877048,66.3469525636601
5.475169626992664,49.56708036375692
8.987196744017126,86.40374510010759
2.204805186080735,24.16600298275771
8.020369427582128,80.36573072301869
4.3138297118525735,43.24913912827224
9.927782257284253,94.75046284472928
5.743642919904676,59.001749948025925
6.547567813683781,63.82852985430406
9.591708332404805,100.66189202134355
6.937609981992099,72.67581858102601
9.946571550150049,102.13684559961177
9.635234795945488,99.74742006788436
4.141145995813392,50.178323456355095
5.315794188813959,51.36818939083605
4.054924403420845,36.16396274714438
1.5928125843762957,16.137649827883727
2.3187143212243693,20.681996715802264
9.66314362953717,82.84148109500597
7.236094540275118,71.6274312992883
5.902596878940342,62.71031772379154
8.952091139624407,98.71766957469521
3.399830376313073,25.27124471104105
3.7440084912892106,31.619831943652628
8.732927584912094,87.01275614060829
6.839673946961631,69.45565042182741
5.6186349661298625,70.86483661987761
3.450313736568473,29.584165087529193
2.3348272788322806,27.578473757836708
1.923876979434275,17.59219264617628
9.281515425538814,92.43000852442971
9.962254720073446,98.20624093447644
2.359111965142316,16.93117716202182
8.430510029889813,75.50685126670835
2.7316549111598425,23.253623485226083
8.417071698013192,86.87137103594077
9.736445411042103,94.5497402416134
5.152590716993681,53.24961087708595
9.89734717379593,104.4046960717406
5.239120495558669,48.843777597916244
5.159315157758989,58.228117909159174
9.907661152512288,107.53942328322978
3.5590150773471176,25.164429379672107
1.3319471545664627,15.634036092751291
4.172179905030966,40.69324810908498
1.263517911704881,21.619165090189583
9.498640399614336,99.34034712702245
6.309337650306656,69.11149467932074
2.1233053436876173,22.090261552278374
6.275004310088145,65.91305580932261
1.3060883583070713,14.217378249066199
7.35380817709168,66.9832490161626
5.795467262596183,59.84527724275418
7.035920970801131,72.78258123244697
3.5572175091856715,35.876580345102866
3.5914346648231925,35.48783853819027
8.740236893929582,89.9612654012566
2.114341662974971,21.318694483270665
7.227080905014868,72.9157143407295
3.440906554696279,33.47539696764205
3.642734123369295,30.48803088594864
5.051939815063844,64.1551059188095
8.07056524637477,82.00642689571507
7.870311534623949,79.11250116534437
5.093831479616417,47.77061252249057
5.412985184090904,58.112970580868364
2.6893179002832612,29.125801257317036
3.1732874130766455,43.89392858523645
9.085366790034758,90.33692418434364
2.266592014651315,25.91312271140151
4.371988525634436,38.44741394842823
9.517555592943415,94.7543568122255
3.2485557464483326,34.71415117997039
9.461630924541735,92.42764789514047
9.781023826107463,104.90292400407493
7.534200370943948,71.06922955809189
2.1478955666918096,22.24970659490623
7.1256695143178685,70.55478804018311
8.697275976341452,90.44357215994366
8.05221295458129,74.63727738527416
9.956748468038944,105.32279257057239
7.729310571263701,73.58084604987917
1.992709438782485,37.079600293319395
1.7752016503424073,25.37222781242236
4.087963248500936,42.03626192233535
1.2358271327257033,9.750542751385389
8.152370014374167,81.89867779061706
8.345411061790866,83.92935526920394
4.310658974762097,52.12586309473722
8.233895710825308,79.39878208055761
8.65058605434048,88.66111237989105
2.749299184075976,19.972221885430542
9.075993679886967,96.76714587992699
3.66477081283189,35.99816352105218
5.110970349753026,40.969255919111504
9.143233448474481,86.65315418439734
3.6791825369559943,40.83631948169628
7.768718851915127,76.38228432887655
7.711999028271662,78.66451724682284
8.520223555206524,81.56590946977934
4.207202253803624,35.423545311501655
1.2512686446941959,10.25725726549372
8.675231634230428,81.11588373974637
9.11869979587186,102.70822475650007
9.086390883078229,89.35079503080692
1.9820428537438408,17.157875137057232
5.474712251850952,54.67812817900621
9.50765396535904,97.162310655095
7.728801222267527,79.26373011763204
3.949229431215285,54.314230945590005
4.553624040678028,41.13718362875352
9.16065226144829,92.51914314681832
8.28926414722548,82.72604814067063
8.651903419467686,88.65148410071978
2.2037590394951097,20.8499659850484
8.600543780585221,82.92472525489956
8.740681628216777,84.0128262199999
4.889216660755116,50.57540771535578
2.626767926768784,21.58326101994242
1.9231576108011588,17.63956344694223
3.9394734040424955,40.90235383003549
5.641205271413013,51.83977776062933
7.861557674620777,79.66179367892907
5.231836465035424,41.93365365745485
9.47046049120871,101.76560739466802
3.9803047070528637,42.383329948994174
5.523545061909674,47.80387457215226
1.8092472718226849,25.506168582619964
8.1156372502442,78.80231556030905
3.674175662844595,43.76628160859046
1.3007881721353645,5.908990952070821
3.0576598583171473,38.137436685317645
9.984972128320244,98.09464086337218
3.0389192489075816,23.746152100074653
6.385872947539743,70.36555139638547
2.2430471608051468,20.403400269620967
8.419959079142332,85.6408500363557
3.1435872329660732,42.39271058739018
3.3240702516746685,32.941749047348736
6.560842354911825,67.21302457914989
9.503848853776006,95.215767526021
6.9977213750187275,65.27398695488081
5.993092392794468,66.14406535173232
6.882955204746869,73.35209638345214
7.604566352656288,71.97661720387015
5.740315060815286,52.300434744296155
6.413025192028322,60.36686002856232
3.036804102968879,37.501490572264004
2.7503620895872025,33.62463743516851
1.6649857813916342,21.06056351880858
7.673888485455719,74.05876311666015
1.0324895633942275,17.236904966533697
7.362480274664916,74.18311203041796
1.269333690000457,19.4915617240436
7.765032103886668,74.32736422848562
5.444194913316816,46.5689943188311
6.0555824983665145,53.84156200114525
1.2018967496874726,13.840377056302925
4.697018156649341,49.32307216019367
4.607936313933458,48.369044319006264
8.146261010540188,79.47251576958442
7.18302461742932,73.87397941837568
7.69824084844006,73.67452777205419
3.6759490319853434,31.596671736391063
1.3795559299525526,21.15433264615443
6.005890857562195,53.81239700472528
5.451198607349746,51.64825556978579
2.6409159771173996,22.935969520758743
2.4915688080488714,18.79546442906856
8.047732063701709,84.81872934041229
9.054353082950916,94.47324601850896
3.4520686693847438,35.92658148892601
5.6940470573263395,53.669854208081404
5.445398166589917,56.87053046041763
1.5947835931784904,14.431510489655349
6.020978148061781,65.19266222985046
7.8300867134793055,74.02802179747138
1.8010034829848662,15.864341572040876
1.9457457078111504,24.74357415424905
3.691914800385819,43.75293070097317
5.146228540515375,56.83156096994816
5.793319107903049,55.238791218265526
5.67764045195177,51.35217940402728
8.482877818260576,86.45623252651134
4.320991221377354,42.14924756341085
7.5456730562419585,75.23890975200841
8.847215350452657,85.8067959346103
6.4031283880751655,56.05682085397966
2.093570918482652,25.57409507405467
9.656045613695316,99.44795479528908
9.213008653454748,93.82889135706064
1.0397358087570119,8.644042298296762
6.995354336634612,70.88453995566778
8.042702509819609,84.37453788133624
3.2651084956651713,23.081524078327803
5.541327227602462,62.72142635757712
3.034740612929412,25.273699181946338
7.337070531138408,68.44560396249015
6.1399020945190985,61.22001204373692
4.361675445596175,34.975853280428325
4.411599382675082,38.16983727595248
3.995013785186395,41.12978037289194
8.488904283185203,91.74826609353639
3.3297472524273193,36.62192345419841
4.2631651063474765,40.17941887988991
6.881306741306804,65.17647455848862
9.81538905641528,97.75995701259423
4.095913546416981,38.6935356293911
6.243860292200517,61.753989946709375
5.14831632946433,49.06831182711796
9.315184413962251,102.43509012657161
1.3796554017119789,16.68769888768494
3.8800116267702083,38.0513028398019
3.0645405731350306,34.09781032800887
1.8613395683387197,18.180312504357786
3.9756403075699343,34.72873999392691
1.2065905226425686,18.12420575304695
3.6627486949611563,34.62095555264345
3.5167863661818686,35.58468708931239
7.314277960479415,70.18932769386875
3.8378922751066913,37.550140252330834
2.8134446285802,38.522327959485466
9.792025512310165,93.30362083538613
9.090807358020236,98.93192994391774
3.6005908882985023,32.418456834773075
1.1550473085662207,14.79641063698398
1.657146103348368,13.172377004163543
4.080491065449779,41.54782382040339
6.792991329471973,74.42977794148739
5.197267441331944,47.84799553035497
6.870890764085363,67.55709869825196
8.434284964111823,85.32402497986858
2.1977950327514977,20.74258495290427
3.0210582328824658,34.40742000639496
3.1826688111280217,31.220754059435
6.970754895073746,73.73176862360299
2.5844612113559817,28.41875406619414
7.969225173917246,79.62056698863367
1.1618978058306082,14.862364845548
9.698582934751244,100.09994426522461
7.258124833537082,64.42485074566567
6.508107818913599,76.26872908825561
7.980113164728946,79.51529476231529
1.6767402118850825,16.885337904997503
4.748536657418471,51.381968408206895
3.9725969996567847,43.96879268916858
8.930575295491911,90.66293286811691
7.811082401221617,73.11623705713559
4.920411605515245,44.97315781056258
3.136920907566885,35.46945484947541
2.8990602983836347,25.649418365467632
8.281011042102627,85.29090878831374
8.991069211393805,91.63036074882241
2.6068627284185744,22.164637377515028
2.056725623017711,19.295976734228372
3.658057435402832,41.13811134081386
8.881201152534189,88.27190531658053
2.9371047548900213,26.886504017182833
8.27715777379629,81.76188045160423
8.036131571734677,76.87765151244213
2.252755905973486,35.50891407921624
4.181146887516536,39.67037948072187
8.095694052005436,77.35100219373155
7.404573747091041,68.85377387338143
9.784807850220437,89.30203385148417
7.284108999371982,82.326018989267
3.6287819560960997,30.96137072725892
1.8542106074917115,11.053153286111794
7.836398420123892,75.25489438321331
8.3382484529874,76.49854619516735
5.407687014554561,59.20096993179911
6.07668574337624,55.748141696115994
4.341352000701747,49.01772296266796
8.623272042958746,87.95550237400995
4.187591083820537,41.49764361369929
9.84025104194267,102.26694368886699
1.4355023801364761,15.82423878533649
3.4140237074175253,34.33648374558343
4.804412823930658,44.42914817717796
1.831525337972158,21.634269340058445
2.2765889117504394,33.25541659546029
8.29228757005757,84.25128961957004
4.480353213250419,54.83786083509628
7.014211276233749,69.43474014227614
5.858595184942891,56.839948988157104
7.058047646721472,65.2632445277164
7.037782160026858,67.24718443898112
1.1932181889314788,21.336285083254154
8.484345344456035,78.17849379046007
5.956469829718455,55.16563389660628
9.951759518119918,94.22337380416403
6.12811391674656,53.351522170915274
2.1583693387456786,18.109269756396493
8.032971482049398,86.6687748023843
5.392783592562026,52.822564635256334
1.2704573761370244,11.80455947941593
9.893468331517735,97.57119650289904
2.1276689272423965,21.676335105625032
3.5476745188703394,35.48802067663014
3.2476830132831136,33.6193523865774
9.199375293414185,98.50980428885224
4.413205934683385,39.871690284997584
5.524320251323795,59.36606534216103
6.637380860768397,57.46051607194899
3.132749544412984,27.95514845518146
3.776558851365704,31.541483898070812
3.68861031274578,35.982651494100914
2.281921011229477,24.996654794589617
5.129341128129271,63.08779102401576
6.8405912347726865,70.66031164026785
1.9911203912061106,19.642119674759364
6.652674556457053,70.72380678512513
1.0407363768931077,13.684835613188744
7.118016276164397,73.01627605738574
3.010984837308271,24.483328442603952
1.8480192864318294,19.277761338025368
3.99607709030058,38.868172183459066
8.269812095270229,85.7604124880443
7.082558493452661,73.02346988155544
5.648094033672428,48.9559043980929
3.0256752013346384,21.771575536052946
7.924738345536594,84.37127452428585
3.8927772575696507,33.7314036130128
3.222973950177465,29.054547483104308
9.451266780600024,103.66980272338498
5.597367168785912,48.67041594426417
9.91522160021539,100.72866635131037
6.080557322833947,59.98942553747224
6.243467594419702,63.83045216247234
4.550050672439763,40.534635721022276
8.137259837542713,77.35736642996817
7.2420753020970645,69.04681240527097
9.275610194486871,97.40531557297919
2.2519613732359796,20.219054171844967
9.955341712404437,97.30573492791196
3.665768619091333,35.77544858705227
8.495361420449157,83.92202506301764
4.1980935249819895,35.36626912951763
6.978274354092338,62.36514597074332
8.133882727204897,76.35904963605901
5.4953672581349,52.15297400021503
2.266191684187337,27.566398461809403
3.9032407333802475,33.101792215143206
2.6778958882880812,28.446737533687145
6.13827688207702,72.24380423282282
3.5569790921876865,36.14284563794408
6.622546853419176,68.78208667201838
3.915347179344697,40.02680427097357
9.810650707543841,97.46307640446184
4.204548845481004,38.347350111731835
6.739047223657358,74.81820606956524
9.132682738948752,87.06473256074342
7.640580875883801,79.31881854465249
9.461814646973528,87.88975484552347
5.394421682575586,57.254583669021706
3.0048372271459654,23.522011436650438
1.2115512879435948,6.979289216396335
1.2182427714163293,9.448419610665278
3.8095821501593514,44.98239775024314
7.107279894985714,73.87703651762658
3.7833919992335696,48.68291645339475
7.232792720780039,73.74804963611061
5.085951847953435,49.267773952273124
8.60579165784368,82.74867049801924
8.493983762292867,94.39961498801621
4.5517370656571785,38.210711266819494
5.613880886430031,45.47465082194837
5.446082822007461,60.06745392726438
8.790048954601811,91.40683797460771
4.5181838239789,51.85754023125808
6.967043713232109,73.13757095353967
7.3393339210604065,71.21420978990596
1.8298014750695861,19.41833768475037
2.188640115657333,25.666718626872978
